-0.55143,-0.71905,+0.42296, -63.742, +12.511,100.2315,  8.505e-04
-0.56439,-0.70856,+0.42357, -64.269, +12.530,100.2458,  8.441e-04
-0.57677,-0.69847,+0.42364, -64.774, +12.532,100.2638,  8.382e-04
-0.58773,-0.68915,+0.42384, -65.229, +12.539,100.2694,  8.327e-04
-0.59987,-0.67911,+0.42304, -65.727, +12.513,100.2867,  8.266e-04
-0.60930,-0.67066,+0.42306, -66.128, +12.514,100.3080,  8.218e-04
-0.61747,-0.66338,+0.42267, -66.474, +12.502,100.3092,  8.177e-04
-0.62447,-0.65648,+0.42317, -66.784, +12.517,100.3178,  8.136e-04
-0.63062,-0.65048,+0.42331, -67.056, +12.522,100.3083,  8.101e-04
-0.63607,-0.64516,+0.42330, -67.297, +12.521,100.3226,  8.069e-04
-0.64043,-0.64076,+0.42342, -67.493, +12.525,100.3246,  8.045e-04
-0.64419,-0.63696,+0.42345, -67.662, +12.526,100.3339,  8.021e-04
-0.64731,-0.63384,+0.42336, -67.801, +12.523,100.3570,  8.005e-04
-0.64949,-0.63153,+0.42348, -67.902, +12.527,100.3597,  7.993e-04
-0.65108,-0.62975,+0.42370, -67.977, +12.534,100.3580,  7.981e-04
-0.65154,-0.62940,+0.42350, -67.995, +12.528,100.3662,  7.981e-04
-0.65130,-0.62960,+0.42358, -67.985, +12.530,100.3600,  7.981e-04
-0.65130,-0.62969,+0.42345, -67.983, +12.526,100.3543,  7.983e-04
-0.65000,-0.63009,+0.42484, -67.946, +12.570,100.3484,  7.980e-04
-0.64620,-0.63149,+0.42853, -67.830, +12.687,100.3394,  7.981e-04
-0.64270,-0.63427,+0.42969, -67.689, +12.724,100.3437,  7.996e-04
-0.63873,-0.63820,+0.42981, -67.512, +12.728,100.3376,  8.016e-04
-0.63515,-0.64180,+0.42974, -67.351, +12.725,100.3422,  8.038e-04
-0.63268,-0.64414,+0.42987, -67.243, +12.730,100.3423,  8.050e-04
-0.63133,-0.64550,+0.42983, -67.182, +12.728,100.3283,  8.058e-04
-0.63006,-0.64674,+0.42982, -67.126, +12.728,100.3203,  8.065e-04
-0.62961,-0.64715,+0.42988, -67.106, +12.730,100.3310,  8.069e-04
-0.63005,-0.64675,+0.42984, -67.125, +12.729,100.3297,  8.066e-04
-0.62992,-0.64684,+0.42989, -67.120, +12.730,100.3183,  8.065e-04
-0.62962,-0.64708,+0.42996, -67.108, +12.733,100.3149,  8.066e-04
-0.62942,-0.64733,+0.42988, -67.098, +12.730,100.3163,  8.067e-04
-0.62969,-0.64710,+0.42983, -67.109, +12.728,100.3236,  8.066e-04
-0.62993,-0.64689,+0.42980, -67.119, +12.727,100.3374,  8.065e-04
-0.62972,-0.64706,+0.42984, -67.111, +12.729,100.3323,  8.067e-04
-0.62962,-0.64708,+0.42996, -67.108, +12.732,100.3273,  8.067e-04
-0.62971,-0.64706,+0.42986, -67.111, +12.729,100.3297,  8.069e-04
-0.62984,-0.64698,+0.42978, -67.115, +12.727,100.3425,  8.068e-04
-0.63005,-0.64669,+0.42991, -67.127, +12.731,100.3325,  8.064e-04
-0.62989,-0.64677,+0.43003, -67.121, +12.735,100.3227,  8.066e-04
-0.62972,-0.64702,+0.42991, -67.112, +12.731,100.3210,  8.067e-04
-0.62956,-0.64721,+0.42985, -67.104, +12.729,100.3244,  8.068e-04
-0.62971,-0.64711,+0.42979, -67.110, +12.727,100.3244,  8.066e-04
-0.62972,-0.64707,+0.42983, -67.111, +12.728,100.3322,  8.066e-04
-0.62951,-0.64719,+0.42995, -67.103, +12.732,100.3262,  8.066e-04
-0.62983,-0.64691,+0.42991, -67.117, +12.731,100.3315,  8.066e-04
-0.62990,-0.64685,+0.42991, -67.120, +12.731,100.3334,  8.069e-04
-0.62985,-0.64698,+0.42978, -67.116, +12.727,100.3348,  8.067e-04
-0.62994,-0.64678,+0.42994, -67.122, +12.732,100.3360,  8.066e-04
-0.62982,-0.64688,+0.42997, -67.117, +12.733,100.3215,  8.066e-04
-0.62969,-0.64703,+0.42992, -67.111, +12.731,100.3136,  8.066e-04
-0.62931,-0.64740,+0.42992, -67.094, +12.731,100.3006,  8.066e-04
-0.62958,-0.64722,+0.42981, -67.104, +12.728,100.3034,  8.066e-04
-0.62939,-0.64736,+0.42988, -67.097, +12.730,100.3113,  8.069e-04
-0.62940,-0.64729,+0.42996, -67.099, +12.732,100.3053,  8.067e-04
-0.62943,-0.64737,+0.42980, -67.098, +12.727,100.3150,  8.069e-04
#####START#####
-0.62979,-0.64696,+0.42989, -67.115, +12.730,100.3133,  8.065e-04
-0.62980,-0.64688,+0.43001, -67.117, +12.734,100.3110,  8.064e-04
-0.62980,-0.64694,+0.42991, -67.115, +12.731,100.3230,  8.065e-04
-0.62979,-0.64698,+0.42985, -67.114, +12.729,100.3360,  8.068e-04
-0.62997,-0.64675,+0.42994, -67.123, +12.732,100.3339,  8.065e-04
-0.63013,-0.64665,+0.42987, -67.129, +12.730,100.3254,  8.064e-04
-0.62999,-0.64672,+0.42995, -67.125, +12.732,100.3228,  8.065e-04
-0.62952,-0.64718,+0.42995, -67.104, +12.732,100.3115,  8.067e-04
-0.62963,-0.64710,+0.42990, -67.108, +12.731,100.3166,  8.067e-04
-0.62995,-0.64683,+0.42986, -67.121, +12.729,100.3160,  8.066e-04
-0.62950,-0.64720,+0.42995, -67.103, +12.732,100.3036,  8.069e-04
-0.62961,-0.64710,+0.42994, -67.108, +12.732,100.3040,  8.065e-04
-0.62959,-0.64712,+0.42994, -67.107, +12.732,100.3036,  8.067e-04
-0.62938,-0.64735,+0.42992, -67.097, +12.731,100.3040,  8.068e-04
-0.62963,-0.64712,+0.42988, -67.108, +12.730,100.3086,  8.067e-04
-0.62983,-0.64697,+0.42982, -67.116, +12.728,100.3311,  8.069e-04
-0.62974,-0.64703,+0.42986, -67.112, +12.729,100.3389,  8.070e-04
-0.62975,-0.64702,+0.42986, -67.113, +12.729,100.3222,  8.067e-04
-0.62997,-0.64682,+0.42984, -67.122, +12.729,100.3378,  8.068e-04
-0.62997,-0.64678,+0.42991, -67.123, +12.731,100.3390,  8.068e-04
-0.62975,-0.64694,+0.42999, -67.114, +12.733,100.3187,  8.066e-04
-0.62982,-0.64689,+0.42997, -67.117, +12.733,100.3193,  8.067e-04
-0.62957,-0.64717,+0.42990, -67.105, +12.731,100.3059,  8.067e-04
-0.62955,-0.64719,+0.42990, -67.104, +12.731,100.3034,  8.067e-04
-0.62968,-0.64707,+0.42988, -67.110, +12.730,100.3211,  8.066e-04
-0.62958,-0.64721,+0.42983, -67.104, +12.728,100.3277,  8.066e-04
-0.62964,-0.64705,+0.42996, -67.109, +12.733,100.2997,  8.062e-04
-0.62979,-0.64701,+0.42981, -67.114, +12.728,100.3066,  8.061e-04
-0.62949,-0.64722,+0.42993, -67.102, +12.732,100.3162,  8.063e-04
-0.62929,-0.64737,+0.43000, -67.094, +12.734,100.3158,  8.064e-04
-0.62978,-0.64701,+0.42982, -67.113, +12.728,100.3246,  8.060e-04
-0.62972,-0.64709,+0.42980, -67.110, +12.728,100.3325,  8.060e-04
-0.62987,-0.64688,+0.42988, -67.118, +12.730,100.3322,  8.060e-04
-0.63008,-0.64663,+0.42996, -67.129, +12.733,100.3266,  8.057e-04
-0.62977,-0.64700,+0.42987, -67.113, +12.730,100.3211,  8.058e-04
-0.62961,-0.64714,+0.42988, -67.107, +12.730,100.3081,  8.057e-04
-0.62997,-0.64683,+0.42983, -67.122, +12.728,100.3271,  8.058e-04
-0.62963,-0.64706,+0.42998, -67.109, +12.733,100.3093,  8.058e-04
-0.62973,-0.64697,+0.42998, -67.113, +12.733,100.3115,  8.056e-04
-0.62954,-0.64723,+0.42985, -67.103, +12.729,100.3078,  8.061e-04
-0.62955,-0.64721,+0.42987, -67.104, +12.730,100.3097,  8.060e-04
-0.62973,-0.64710,+0.42978, -67.110, +12.727,100.3224,  8.063e-04
-0.62974,-0.64700,+0.42991, -67.113, +12.731,100.3373,  8.064e-04
-0.62977,-0.64700,+0.42986, -67.114, +12.729,100.3331,  8.063e-04
-0.62961,-0.64717,+0.42984, -67.106, +12.729,100.3136,  8.064e-04
-0.62950,-0.64731,+0.42980, -67.100, +12.727,100.3226,  8.069e-04
-0.62960,-0.64715,+0.42989, -67.106, +12.730,100.3298,  8.069e-04
-0.62987,-0.64689,+0.42987, -67.118, +12.730,100.3383,  8.069e-04
-0.62985,-0.64689,+0.42991, -67.118, +12.731,100.3386,  8.072e-04
-0.62979,-0.64696,+0.42989, -67.115, +12.730,100.3176,  8.069e-04
-0.62977,-0.64696,+0.42991, -67.114, +12.731,100.3113,  8.071e-04
-0.62973,-0.64702,+0.42988, -67.112, +12.730,100.3200,  8.072e-04
-0.62958,-0.64718,+0.42987, -67.105, +12.730,100.3217,  8.075e-04
-0.62981,-0.64694,+0.42990, -67.116, +12.731,100.3312,  8.074e-04
-0.63010,-0.64669,+0.42984, -67.128, +12.729,100.3382,  8.072e-04
-0.63001,-0.64677,+0.42986, -67.124, +12.729,100.3253,  8.074e-04
-0.62990,-0.64688,+0.42984, -67.119, +12.729,100.3334,  8.075e-04
-0.63000,-0.64672,+0.42994, -67.125, +12.732,100.3358,  8.075e-04
-0.63000,-0.64671,+0.42997, -67.125, +12.733,100.3231,  8.073e-04
-0.62982,-0.64691,+0.42992, -67.117, +12.731,100.3087,  8.073e-04
-0.62973,-0.64706,+0.42982, -67.111, +12.728,100.3132,  8.073e-04
-0.62935,-0.64740,+0.42987, -67.095, +12.730,100.3139,  8.076e-04
-0.62922,-0.64749,+0.42992, -67.090, +12.731,100.3109,  8.078e-04
-0.62944,-0.64733,+0.42983, -67.099, +12.729,100.3155,  8.075e-04
-0.62939,-0.64743,+0.42976, -67.095, +12.726,100.3183,  8.077e-04
-0.62996,-0.64677,+0.42993, -67.123, +12.732,100.3102,  8.070e-04
-0.62984,-0.64691,+0.42990, -67.117, +12.730,100.3163,  8.073e-04
-0.62963,-0.64713,+0.42987, -67.107, +12.730,100.3226,  8.075e-04
-0.62986,-0.64690,+0.42989, -67.118, +12.730,100.3297,  8.073e-04
-0.63009,-0.64667,+0.42989, -67.128, +12.730,100.3337,  8.073e-04
-0.62977,-0.64695,+0.42994, -67.114, +12.732,100.3247,  8.076e-04
-0.62969,-0.64698,+0.43000, -67.112, +12.734,100.3096,  8.075e-04
-0.62972,-0.64698,+0.42997, -67.113, +12.733,100.3093,  8.075e-04
-0.62958,-0.64721,+0.42982, -67.104, +12.728,100.3080,  8.076e-04
-0.62980,-0.64692,+0.42994, -67.116, +12.732,100.3220,  8.074e-04
-0.62997,-0.64677,+0.42991, -67.123, +12.731,100.3202,  8.075e-04
-0.62978,-0.64696,+0.42991, -67.115, +12.731,100.3158,  8.073e-04
-0.62978,-0.64703,+0.42981, -67.113, +12.728,100.3200,  8.074e-04
-0.62982,-0.64696,+0.42985, -67.115, +12.729,100.3356,  8.074e-04
-0.62994,-0.64683,+0.42988, -67.121, +12.730,100.3345,  8.074e-04
-0.62984,-0.64689,+0.42993, -67.117, +12.731,100.3266,  8.076e-04
-0.62968,-0.64702,+0.42995, -67.111, +12.732,100.3084,  8.074e-04
#####END#####
-0.63003,-0.64670,+0.42994, -67.126, +12.732,100.3371,  8.077e-04
-0.62977,-0.64692,+0.42997, -67.115, +12.733,100.3228,  8.077e-04
-0.62976,-0.64701,+0.42986, -67.113, +12.729,100.3207,  8.075e-04
-0.62991,-0.64685,+0.42989, -67.120, +12.730,100.3138,  8.075e-04
-0.62962,-0.64715,+0.42985, -67.107, +12.729,100.3170,  8.077e-04
-0.62937,-0.64738,+0.42988, -67.096, +12.730,100.3124,  8.077e-04
-0.62961,-0.64711,+0.42992, -67.107, +12.731,100.3278,  8.077e-04
-0.62977,-0.64702,+0.42983, -67.113, +12.728,100.3428,  8.077e-04
-0.62994,-0.64682,+0.42988, -67.121, +12.730,100.3208,  8.073e-04
-0.63005,-0.64667,+0.42995, -67.127, +12.732,100.3146,  8.070e-04
-0.62996,-0.64683,+0.42985, -67.121, +12.729,100.3189,  8.071e-04
-0.63104,-0.64658,+0.42864, -67.152, +12.691,100.3338,  8.073e-04
-0.63469,-0.64529,+0.42517, -67.263, +12.581,100.3427,  8.072e-04
-0.63883,-0.64229,+0.42350, -67.422, +12.528,100.3183,  8.057e-04
-0.64324,-0.63789,+0.42349, -67.620, +12.528,100.3290,  8.030e-04
-0.64814,-0.63282,+0.42362, -67.843, +12.532,100.3475,  8.002e-04
-0.65382,-0.62685,+0.42377, -68.103, +12.536,100.3540,  7.968e-04
-0.66057,-0.61998,+0.42341, -68.408, +12.525,100.3709,  7.929e-04
-0.66818,-0.61197,+0.42312, -68.757, +12.516,100.3844,  7.887e-04
-0.67630,-0.60301,+0.42308, -69.140, +12.515,100.3854,  7.835e-04
-0.68490,-0.59361,+0.42254, -69.542, +12.497,100.3915,  7.785e-04
-0.69225,-0.58375,+0.42431, -69.930, +12.553,100.4031,  7.726e-04
-0.69937,-0.57164,+0.42909, -70.369, +12.705,100.4075,  7.649e-04
-0.70329,-0.56200,+0.43537, -70.686, +12.904,100.4124,  7.582e-04
-0.70564,-0.55254,+0.44360, -70.969, +13.167,100.4089,  7.510e-04
-0.70661,-0.54257,+0.45423, -71.241, +13.508,100.4310,  7.430e-04
-0.70617,-0.53306,+0.46601, -71.476, +13.888,100.4356,  7.349e-04
-0.70438,-0.52372,+0.47913, -71.684, +14.314,100.4472,  7.267e-04
-0.70099,-0.51514,+0.49320, -71.844, +14.775,100.4295,  7.181e-04
-0.69631,-0.50717,+0.50787, -71.966, +15.261,100.4214,  7.100e-04
-0.68902,-0.49838,+0.52618, -72.061, +15.874,100.4349,  7.004e-04
-0.68105,-0.49093,+0.54328, -72.107, +16.454,100.4300,  6.923e-04
-0.67220,-0.48323,+0.56092, -72.144, +17.060,100.4328,  6.836e-04
-0.66266,-0.47547,+0.57863, -72.170, +17.677,100.4311,  6.750e-04
-0.65221,-0.46850,+0.59593, -72.155, +18.290,100.4023,  6.668e-04
-0.63890,-0.46128,+0.61566, -72.086, +19.000,100.3946,  6.581e-04
-0.62394,-0.45368,+0.63630, -71.989, +19.758,100.4138,  6.494e-04
-0.60754,-0.44619,+0.65712, -71.853, +20.540,100.4026,  6.407e-04
-0.59182,-0.43926,+0.67587, -71.708, +21.261,100.3783,  6.332e-04
-0.57617,-0.43078,+0.69459, -71.608, +21.997,100.3748,  6.244e-04
-0.56440,-0.42368,+0.70848, -71.553, +22.556,100.3833,  6.178e-04
-0.55444,-0.41685,+0.72030, -71.532, +23.040,100.3664,  6.116e-04
-0.54602,-0.41016,+0.73050, -71.543, +23.464,100.3631,  6.056e-04
-0.53877,-0.40414,+0.73918, -71.563, +23.831,100.3546,  6.002e-04
-0.53238,-0.39873,+0.74672, -71.584, +24.153,100.3736,  5.956e-04
-0.52654,-0.39350,+0.75360, -71.614, +24.452,100.3691,  5.914e-04
-0.52111,-0.38887,+0.75975, -71.634, +24.721,100.3562,  5.874e-04
-0.51644,-0.38539,+0.76470, -71.634, +24.940,100.3472,  5.844e-04
-0.51227,-0.38285,+0.76877, -71.613, +25.122,100.3379,  5.821e-04
-0.50932,-0.38024,+0.77202, -71.628, +25.268,100.3297,  5.798e-04
-0.50719,-0.37723,+0.77489, -71.680, +25.398,100.3627,  5.778e-04
-0.50566,-0.37617,+0.77640, -71.677, +25.466,100.3515,  5.769e-04
-0.50460,-0.37596,+0.77719, -71.656, +25.502,100.3486,  5.764e-04
-0.50449,-0.37617,+0.77716, -71.645, +25.501,100.3499,  5.764e-04
-0.50508,-0.37626,+0.77674, -71.658, +25.482,100.3604,  5.767e-04
-0.50545,-0.37595,+0.77665, -71.679, +25.477,100.3767,  5.766e-04
-0.50521,-0.37589,+0.77683, -71.675, +25.486,100.3611,  5.765e-04
-0.50702,-0.37709,+0.77507, -71.680, +25.406,100.3723,  5.777e-04
-0.51067,-0.38013,+0.77118, -71.668, +25.230,100.3504,  5.800e-04
-0.51375,-0.38353,+0.76744, -71.629, +25.062,100.3602,  5.827e-04
-0.51660,-0.38571,+0.76443, -71.627, +24.928,100.3715,  5.845e-04
-0.51837,-0.38750,+0.76232, -71.610, +24.835,100.3621,  5.861e-04
-0.51965,-0.38837,+0.76101, -71.613, +24.777,100.3695,  5.867e-04
-0.51999,-0.38867,+0.76062, -71.612, +24.759,100.3769,  5.871e-04
-0.52008,-0.38841,+0.76069, -71.624, +24.763,100.3751,  5.869e-04
-0.52025,-0.38816,+0.76070, -71.637, +24.763,100.3800,  5.869e-04
-0.51986,-0.38835,+0.76088, -71.620, +24.771,100.3694,  5.868e-04
-0.51996,-0.38795,+0.76101, -71.636, +24.777,100.3577,  5.865e-04
-0.51994,-0.38834,+0.76083, -71.622, +24.769,100.3654,  5.867e-04
-0.51993,-0.38844,+0.76078, -71.618, +24.767,100.3575,  5.864e-04
-0.52015,-0.38836,+0.76067, -71.627, +24.762,100.3744,  5.868e-04
-0.51994,-0.38848,+0.76076, -71.617, +24.765,100.3617,  5.868e-04
-0.51978,-0.38883,+0.76068, -71.600, +24.762,100.3619,  5.869e-04
-0.51994,-0.38839,+0.76080, -71.620, +24.767,100.3653,  5.867e-04
-0.52026,-0.38807,+0.76074, -71.640, +24.765,100.3801,  5.867e-04
-0.51999,-0.38825,+0.76084, -71.626, +24.769,100.3712,  5.867e-04
-0.51972,-0.38824,+0.76103, -71.620, +24.778,100.3546,  5.865e-04
-0.51988,-0.38817,+0.76095, -71.626, +24.774,100.3583,  5.867e-04
-0.51967,-0.38864,+0.76086, -71.604, +24.770,100.3519,  5.867e-04
-0.51987,-0.38864,+0.76072, -71.610, +24.764,100.3629,  5.868e-04
-0.52018,-0.38839,+0.76064, -71.626, +24.760,100.3758,  5.867e-04
-0.51968,-0.38855,+0.76089, -71.608, +24.771,100.3542,  5.867e-04
-0.51980,-0.38865,+0.76076, -71.607, +24.766,100.3582,  5.867e-04
-0.52029,-0.38828,+0.76062, -71.634, +24.759,100.3792,  5.866e-04
-0.52003,-0.38837,+0.76075, -71.623, +24.765,100.3813,  5.869e-04
-0.51986,-0.38815,+0.76098, -71.627, +24.775,100.3601,  5.867e-04
-0.51980,-0.38817,+0.76101, -71.624, +24.777,100.3531,  5.866e-04
-0.52012,-0.38829,+0.76072, -71.629, +24.764,100.3638,  5.866e-04
-0.51994,-0.38870,+0.76064, -71.609, +24.760,100.3673,  5.869e-04
-0.51994,-0.38860,+0.76069, -71.613, +24.763,100.3761,  5.869e-04
-0.52020,-0.38826,+0.76068, -71.632, +24.762,100.3826,  5.867e-04
-0.51991,-0.38861,+0.76070, -71.612, +24.763,100.3612,  5.866e-04
#####START#####
-0.51991,-0.38847,+0.76078, -71.617, +24.767,100.3660,  5.867e-04
-0.52025,-0.38800,+0.76079, -71.643, +24.767,100.3855,  5.866e-04
-0.52021,-0.38795,+0.76084, -71.643, +24.769,100.3764,  5.865e-04
-0.51988,-0.38816,+0.76096, -71.627, +24.774,100.3613,  5.865e-04
-0.51970,-0.38836,+0.76098, -71.615, +24.775,100.3388,  5.864e-04
-0.51990,-0.38830,+0.76087, -71.622, +24.770,100.3557,  5.866e-04
-0.51985,-0.38863,+0.76074, -71.609, +24.765,100.3668,  5.867e-04
-0.51994,-0.38840,+0.76080, -71.620, +24.767,100.3686,  5.866e-04
-0.52017,-0.38811,+0.76079, -71.636, +24.767,100.3793,  5.868e-04
-0.52027,-0.38820,+0.76067, -71.636, +24.762,100.3831,  5.866e-04
-0.52009,-0.38836,+0.76071, -71.625, +24.764,100.3831,  5.867e-04
-0.52001,-0.38787,+0.76102, -71.641, +24.777,100.3686,  5.862e-04
-0.51994,-0.38798,+0.76101, -71.635, +24.777,100.3640,  5.864e-04
-0.51971,-0.38852,+0.76089, -71.609, +24.771,100.3553,  5.865e-04
-0.51966,-0.38883,+0.76077, -71.597, +24.766,100.3544,  5.869e-04
-0.52001,-0.38849,+0.76070, -71.619, +24.763,100.3731,  5.866e-04
-0.52025,-0.38794,+0.76081, -71.644, +24.768,100.3793,  5.863e-04
-0.52012,-0.38800,+0.76088, -71.639, +24.771,100.3772,  5.864e-04
-0.51964,-0.38819,+0.76111, -71.620, +24.781,100.3486,  5.863e-04
-0.52043,-0.38755,+0.76090, -71.663, +24.772,100.3897,  5.863e-04
-0.51989,-0.38816,+0.76096, -71.627, +24.774,100.3583,  5.864e-04
-0.51949,-0.38864,+0.76098, -71.600, +24.775,100.3475,  5.865e-04
-0.51966,-0.38857,+0.76090, -71.607, +24.772,100.3529,  5.865e-04
-0.52005,-0.38854,+0.76065, -71.618, +24.761,100.3702,  5.865e-04
-0.51963,-0.38848,+0.76096, -71.609, +24.775,100.3548,  5.864e-04
-0.51971,-0.38836,+0.76097, -71.615, +24.775,100.3529,  5.863e-04
-0.51968,-0.38883,+0.76075, -71.598, +24.765,100.3627,  5.867e-04
-0.51999,-0.38862,+0.76065, -71.614, +24.761,100.3755,  5.865e-04
-0.52023,-0.38810,+0.76075, -71.638, +24.765,100.3825,  5.864e-04
-0.51989,-0.38864,+0.76070, -71.610, +24.763,100.3703,  5.866e-04
-0.51989,-0.38869,+0.76068, -71.608, +24.762,100.3667,  5.865e-04
-0.52000,-0.38837,+0.76076, -71.623, +24.766,100.3665,  5.864e-04
-0.52032,-0.38787,+0.76080, -71.649, +24.768,100.3861,  5.863e-04
-0.51995,-0.38831,+0.76084, -71.623, +24.769,100.3727,  5.864e-04
-0.51978,-0.38809,+0.76106, -71.627, +24.779,100.3534,  5.862e-04
-0.51981,-0.38834,+0.76091, -71.619, +24.772,100.3591,  5.864e-04
-0.51976,-0.38870,+0.76077, -71.604, +24.766,100.3582,  5.865e-04
-0.51998,-0.38840,+0.76077, -71.621, +24.766,100.3706,  5.864e-04
-0.51972,-0.38855,+0.76087, -71.609, +24.770,100.3591,  5.865e-04
-0.51950,-0.38886,+0.76086, -71.592, +24.770,100.3525,  5.864e-04
-0.52016,-0.38828,+0.76071, -71.630, +24.763,100.3697,  5.862e-04
-0.52020,-0.38821,+0.76071, -71.634, +24.764,100.3837,  5.865e-04
-0.51995,-0.38814,+0.76091, -71.629, +24.772,100.3735,  5.863e-04
-0.51982,-0.38807,+0.76104, -71.628, +24.778,100.3580,  5.862e-04
-0.51996,-0.38827,+0.76085, -71.625, +24.770,100.3643,  5.862e-04
-0.52033,-0.38807,+0.76070, -71.642, +24.763,100.3793,  5.862e-04
-0.52008,-0.38826,+0.76077, -71.629, +24.766,100.3749,  5.863e-04
-0.52021,-0.38776,+0.76094, -71.650, +24.774,100.3766,  5.861e-04
-0.51994,-0.38845,+0.76077, -71.618, +24.766,100.3801,  5.863e-04
-0.52012,-0.38828,+0.76073, -71.629, +24.764,100.3775,  5.863e-04
-0.52015,-0.38784,+0.76094, -71.645, +24.774,100.3750,  5.861e-04
-0.51986,-0.38819,+0.76096, -71.625, +24.774,100.3645,  5.863e-04
-0.51966,-0.38848,+0.76094, -71.610, +24.774,100.3549,  5.862e-04
-0.51978,-0.38851,+0.76085, -71.612, +24.769,100.3572,  5.861e-04
-0.52016,-0.38839,+0.76065, -71.626, +24.761,100.3747,  5.861e-04
-0.52001,-0.38848,+0.76071, -71.619, +24.763,100.3791,  5.861e-04
-0.52010,-0.38789,+0.76095, -71.642, +24.774,100.3691,  5.856e-04
-0.52018,-0.38788,+0.76090, -71.644, +24.772,100.3768,  5.859e-04
-0.51990,-0.38856,+0.76074, -71.613, +24.765,100.3662,  5.861e-04
-0.52001,-0.38827,+0.76081, -71.626, +24.768,100.3700,  5.860e-04
-0.52030,-0.38789,+0.76081, -71.648, +24.768,100.3870,  5.860e-04
-0.51997,-0.38809,+0.76093, -71.632, +24.773,100.3721,  5.860e-04
-0.51975,-0.38844,+0.76091, -71.614, +24.772,100.3543,  5.860e-04
-0.51991,-0.38853,+0.76075, -71.615, +24.765,100.3630,  5.861e-04
-0.52024,-0.38813,+0.76073, -71.637, +24.764,100.3790,  5.860e-04
-0.52023,-0.38817,+0.76072, -71.636, +24.764,100.3861,  5.862e-04
-0.51983,-0.38812,+0.76101, -71.627, +24.777,100.3637,  5.861e-04
-0.51977,-0.38830,+0.76096, -71.619, +24.774,100.3557,  5.861e-04
-0.52022,-0.38794,+0.76083, -71.644, +24.769,100.3803,  5.862e-04
-0.51977,-0.38832,+0.76095, -71.618, +24.774,100.3539,  5.861e-04
-0.51979,-0.38841,+0.76089, -71.616, +24.771,100.3530,  5.862e-04
-0.51996,-0.38841,+0.76078, -71.620, +24.766,100.3662,  5.862e-04
-0.52017,-0.38819,+0.76074, -71.634, +24.765,100.3740,  5.862e-04
-0.52019,-0.38789,+0.76088, -71.644, +24.771,100.3757,  5.861e-04
-0.52005,-0.38775,+0.76105, -71.646, +24.778,100.3584,  5.860e-04
-0.52000,-0.38789,+0.76101, -71.640, +24.777,100.3637,  5.861e-04
-0.51968,-0.38868,+0.76083, -71.603, +24.769,100.3592,  5.865e-04
-0.51977,-0.38865,+0.76079, -71.607, +24.767,100.3589,  5.865e-04
-0.51988,-0.38819,+0.76094, -71.626, +24.773,100.3620,  5.864e-04
-0.51977,-0.38867,+0.76077, -71.606, +24.766,100.3636,  5.866e-04
-0.51978,-0.38842,+0.76089, -71.615, +24.772,100.3605,  5.864e-04
-0.52036,-0.38782,+0.76080, -71.652, +24.767,100.3803,  5.861e-04
#####END#####
-0.52023,-0.38779,+0.76091, -71.649, +24.772,100.3758,  5.861e-04
-0.51993,-0.38789,+0.76106, -71.638, +24.779,100.3613,  5.862e-04
-0.51990,-0.38814,+0.76096, -71.628, +24.774,100.3610,  5.864e-04
-0.51980,-0.38849,+0.76084, -71.613, +24.769,100.3603,  5.864e-04
-0.51991,-0.38853,+0.76075, -71.615, +24.765,100.3695,  5.865e-04
-0.51965,-0.38822,+0.76108, -71.619, +24.780,100.3495,  5.862e-04
-0.51972,-0.38847,+0.76091, -71.612, +24.772,100.3582,  5.865e-04
-0.51951,-0.38883,+0.76086, -71.593, +24.770,100.3498,  5.865e-04
-0.51988,-0.38848,+0.76079, -71.615, +24.767,100.3599,  5.864e-04
-0.52032,-0.38795,+0.76076, -71.646, +24.766,100.3914,  5.864e-04
-0.52019,-0.38794,+0.76086, -71.643, +24.770,100.3799,  5.863e-04
-0.52055,-0.38836,+0.76039, -71.637, +24.749,100.3718,  5.865e-04
-0.52441,-0.38790,+0.75798, -71.755, +24.643,100.3913,  5.863e-04
-0.52747,-0.38566,+0.75700, -71.914, +24.600,100.3731,  5.843e-04
-0.52995,-0.38263,+0.75680, -72.085, +24.592,100.3807,  5.817e-04
-0.53343,-0.37829,+0.75654, -72.329, +24.580,100.3956,  5.785e-04
-0.53664,-0.37334,+0.75673, -72.587, +24.588,100.4029,  5.746e-04
-0.54080,-0.36804,+0.75636, -72.881, +24.572,100.3988,  5.705e-04
-0.54479,-0.36251,+0.75617, -73.180, +24.564,100.3844,  5.660e-04
-0.54916,-0.35554,+0.75632, -73.540, +24.570,100.3945,  5.605e-04
-0.55463,-0.34782,+0.75591, -73.954, +24.553,100.4556,  5.548e-04
-0.55964,-0.33956,+0.75598, -74.377, +24.555,100.4432,  5.484e-04
-0.56528,-0.32995,+0.75604, -74.864, +24.558,100.4444,  5.414e-04
-0.57246,-0.31904,+0.75531, -75.434, +24.526,100.4597,  5.332e-04
-0.57917,-0.30813,+0.75473, -75.993, +24.501,100.4763,  5.255e-04
-0.58513,-0.29599,+0.75499, -76.584, +24.512,100.4918,  5.169e-04
-0.59139,-0.28359,+0.75488, -77.190, +24.507,100.4953,  5.082e-04
-0.59688,-0.27183,+0.75488, -77.757, +24.508,100.4872,  4.998e-04
-0.60277,-0.25996,+0.75438, -78.336, +24.486,100.4869,  4.915e-04
