-0.49521,+0.46922,+0.73116, +68.272, +23.492, 84.4839,  1.560e-04
-0.49520,+0.46969,+0.73087, +68.257, +23.480, 84.5223,  1.560e-04
-0.49449,+0.47047,+0.73085, +68.213, +23.479, 84.4808,  1.559e-04
#####START#####
-0.49456,+0.47002,+0.73109, +68.229, +23.489, 84.4406,  1.561e-04
-0.49445,+0.46934,+0.73160, +68.246, +23.510, 84.3823,  1.560e-04
-0.49519,+0.47015,+0.73058, +68.243, +23.468, 84.4711,  1.560e-04
-0.49492,+0.47054,+0.73051, +68.223, +23.464, 84.5419,  1.560e-04
-0.49505,+0.47007,+0.73072, +68.241, +23.474, 84.5275,  1.561e-04
-0.49503,+0.46894,+0.73146, +68.275, +23.504, 84.4285,  1.562e-04
-0.49491,+0.46921,+0.73137, +68.263, +23.501, 84.4308,  1.561e-04
-0.49400,+0.47093,+0.73088, +68.185, +23.480, 84.4701,  1.559e-04
-0.49484,+0.47040,+0.73066, +68.225, +23.471, 84.5016,  1.560e-04
-0.49509,+0.46960,+0.73100, +68.257, +23.485, 84.4924,  1.560e-04
-0.49481,+0.47131,+0.73009, +68.197, +23.447, 84.5667,  1.559e-04
-0.49463,+0.47053,+0.73071, +68.215, +23.473, 84.4780,  1.561e-04
-0.49492,+0.46937,+0.73126, +68.259, +23.496, 84.4548,  1.562e-04
-0.49488,+0.47009,+0.73083, +68.236, +23.478, 84.4631,  1.560e-04
-0.49406,+0.47068,+0.73100, +68.194, +23.485, 84.4397,  1.560e-04
-0.49442,+0.46982,+0.73131, +68.231, +23.498, 84.3774,  1.561e-04
-0.49479,+0.46926,+0.73142, +68.258, +23.503, 84.3881,  1.561e-04
-0.49525,+0.46962,+0.73088, +68.261, +23.480, 84.4465,  1.561e-04
-0.49436,+0.46965,+0.73146, +68.234, +23.504, 84.3968,  1.560e-04
-0.49418,+0.47066,+0.73094, +68.198, +23.482, 84.4712,  1.560e-04
-0.49408,+0.46937,+0.73183, +68.234, +23.520, 84.3110,  1.561e-04
-0.49481,+0.46904,+0.73155, +68.266, +23.508, 84.3591,  1.562e-04
-0.49475,+0.46951,+0.73129, +68.250, +23.497, 84.4236,  1.562e-04
-0.49467,+0.46983,+0.73113, +68.238, +23.491, 84.4295,  1.562e-04
-0.49452,+0.46954,+0.73143, +68.242, +23.503, 84.4106,  1.562e-04
-0.49453,+0.46990,+0.73118, +68.232, +23.493, 84.4601,  1.562e-04
-0.49404,+0.47056,+0.73109, +68.197, +23.489, 84.4343,  1.561e-04
-0.49455,+0.47030,+0.73092, +68.220, +23.482, 84.4550,  1.561e-04
-0.49605,+0.46819,+0.73125, +68.327, +23.496, 84.3826,  1.564e-04
-0.49525,+0.46905,+0.73125, +68.278, +23.496, 84.3897,  1.563e-04
-0.49483,+0.46912,+0.73149, +68.264, +23.506, 84.3800,  1.561e-04
-0.49510,+0.47029,+0.73055, +68.236, +23.466, 84.4927,  1.561e-04
-0.49526,+0.46977,+0.73078, +68.256, +23.476, 84.4777,  1.562e-04
#####END#####
-0.49487,+0.46877,+0.73168, +68.276, +23.514, 84.3576,  1.562e-04
-0.49480,+0.46879,+0.73172, +68.273, +23.515, 84.3635,  1.563e-04
-0.49561,+0.46808,+0.73163, +68.318, +23.512, 84.3528,  1.563e-04
-0.49568,+0.46822,+0.73149, +68.316, +23.506, 84.3679,  1.563e-04
-0.49642,+0.46901,+0.73048, +68.313, +23.463, 84.3449,  1.561e-04
-0.50544,+0.47057,+0.72325, +68.523, +23.162, 84.2621,  1.558e-04
-0.52084,+0.47282,+0.71075, +68.883, +22.648, 83.4277,  1.542e-04
-0.54377,+0.47404,+0.69253, +69.459, +21.915, 82.0784,  1.518e-04
-0.57394,+0.47149,+0.66954, +70.298, +21.016, 80.0539,  1.492e-04
-0.60993,+0.46874,+0.63896, +71.229, +19.857, 77.5399,  1.459e-04
-0.65327,+0.46190,+0.59990, +72.369, +18.431, 74.4803,  1.419e-04
-0.69942,+0.44739,+0.55737, +73.697, +16.937, 70.8055,  1.383e-04
-0.74389,+0.42780,+0.51344, +75.049, +15.447, 67.0035,  1.348e-04
-0.78570,+0.40383,+0.46860, +76.399, +13.972, 63.2782,  1.318e-04
-0.82523,+0.37502,+0.42232, +77.780, +12.490, 60.0582,  1.293e-04
-0.86160,+0.34215,+0.37494, +79.171, +11.010, 57.3170,  1.274e-04
-0.89417,+0.30671,+0.32617, +80.534,  +9.518, 55.2373,  1.259e-04
-0.92330,+0.26646,+0.27661, +81.951,  +8.029, 53.7728,  1.250e-04
-0.94825,+0.22313,+0.22591, +83.379,  +6.528, 52.9759,  1.245e-04
-0.96862,+0.17695,+0.17453, +84.824,  +5.026, 52.7781,  1.243e-04
-0.98390,+0.13021,+0.12244, +86.231,  +3.516, 52.7783,  1.241e-04
-0.99414,+0.08168,+0.07078, +87.652,  +2.029, 53.8077,  1.247e-04
-0.99932,+0.03254,+0.01710, +89.067,  +0.490, 54.7884,  1.251e-04
-0.99918,-0.01788,-0.03623, -89.487,  -1.038, 55.0885,  1.251e-04
-0.99368,-0.06887,-0.08867, -88.018,  -2.543, 55.1750,  1.250e-04
-0.98283,-0.11961,-0.14050, -86.531,  -4.038, 55.3189,  1.251e-04
-0.96676,-0.16807,-0.19268, -85.069,  -5.555, 55.5771,  1.251e-04
-0.94580,-0.21402,-0.24426, -83.625,  -7.069, 55.9580,  1.250e-04
-0.91942,-0.26029,-0.29483, -82.097,  -8.574, 55.9285,  1.250e-04
-0.88871,-0.30274,-0.34431, -80.594, -10.070, 56.1710,  1.248e-04
-0.85311,-0.34225,-0.39380, -79.070, -11.596, 56.1021,  1.249e-04
-0.81358,-0.37745,-0.44228, -77.556, -13.125, 56.1257,  1.248e-04
-0.77023,-0.40950,-0.48893, -76.001, -14.635, 56.0018,  1.249e-04
-0.72327,-0.43749,-0.53431, -74.416, -16.148, 56.0062,  1.249e-04
-0.67363,-0.45963,-0.57875, -72.847, -17.681, 55.9101,  1.250e-04
-0.62208,-0.47697,-0.62090, -71.261, -19.191, 55.7291,  1.251e-04
-0.56867,-0.48901,-0.66143, -69.653, -20.704, 55.5209,  1.254e-04
-0.51408,-0.49583,-0.69991, -68.018, -22.210, 55.4660,  1.255e-04
-0.45851,-0.49707,-0.73667, -66.345, -23.724, 55.3296,  1.257e-04
-0.40527,-0.49231,-0.77031, -64.730, -25.191, 55.2049,  1.258e-04
-0.35779,-0.48350,-0.79888, -63.251, -26.512, 55.1542,  1.258e-04
-0.32686,-0.47533,-0.81684, -62.257, -27.385, 55.0999,  1.259e-04
-0.29520,-0.46512,-0.83458, -61.201, -28.286, 55.0374,  1.258e-04
-0.27190,-0.45637,-0.84723, -60.393, -28.956, 54.9946,  1.258e-04
-0.25707,-0.45057,-0.85493, -59.853, -29.376, 54.9635,  1.258e-04
-0.25029,-0.44592,-0.85937, -59.653, -29.623, 54.9645,  1.258e-04
-0.24861,-0.44608,-0.85977, -59.566, -29.646, 55.0208,  1.259e-04
-0.24770,-0.44614,-0.86000, -59.520, -29.658, 54.9789,  1.259e-04
-0.24805,-0.44625,-0.85984, -59.534, -29.650, 54.9865,  1.258e-04
-0.24849,-0.44586,-0.85992, -59.566, -29.654, 55.0063,  1.258e-04
-0.24844,-0.44544,-0.86015, -59.575, -29.667, 54.9923,  1.258e-04
-0.24820,-0.44607,-0.85989, -59.546, -29.652, 54.9932,  1.258e-04
-0.24912,-0.44642,-0.85945, -59.582, -29.627, 54.9747,  1.258e-04
-0.24952,-0.44607,-0.85951, -59.610, -29.631, 54.9699,  1.258e-04
-0.24876,-0.44575,-0.85990, -59.582, -29.653, 54.9679,  1.258e-04
-0.24783,-0.44610,-0.85998, -59.527, -29.657, 54.9778,  1.259e-04
-0.24801,-0.44607,-0.85995, -59.537, -29.655, 54.9840,  1.258e-04
-0.24853,-0.44581,-0.85994, -59.569, -29.655, 54.9607,  1.258e-04
#####START#####
-0.24785,-0.44563,-0.86022, -59.541, -29.671, 54.9838,  1.258e-04
-0.24739,-0.44665,-0.85982, -59.490, -29.648, 55.0336,  1.259e-04
-0.24772,-0.44668,-0.85972, -59.506, -29.643, 55.0129,  1.259e-04
-0.24815,-0.44692,-0.85947, -59.521, -29.628, 55.0375,  1.259e-04
-0.24874,-0.44585,-0.85985, -59.579, -29.650, 54.9569,  1.258e-04
-0.24790,-0.44581,-0.86012, -59.538, -29.665, 54.9931,  1.259e-04
-0.24732,-0.44644,-0.85996, -59.493, -29.656, 54.9970,  1.259e-04
-0.24889,-0.44686,-0.85928, -59.559, -29.618, 55.0030,  1.259e-04
-0.24832,-0.44692,-0.85942, -59.529, -29.626, 55.0412,  1.259e-04
-0.24823,-0.44623,-0.85980, -59.543, -29.647, 54.9856,  1.258e-04
-0.24863,-0.44630,-0.85965, -59.561, -29.639, 55.0000,  1.258e-04
-0.24776,-0.44665,-0.85972, -59.508, -29.642, 55.0311,  1.259e-04
-0.24833,-0.44641,-0.85968, -59.543, -29.640, 55.0037,  1.258e-04
-0.24758,-0.44620,-0.86000, -59.512, -29.659, 55.0064,  1.259e-04
-0.24734,-0.44653,-0.85991, -59.491, -29.653, 55.0171,  1.259e-04
-0.24787,-0.44679,-0.85962, -59.510, -29.637, 55.0227,  1.259e-04
-0.24749,-0.44621,-0.86003, -59.507, -29.660, 54.9724,  1.259e-04
-0.24725,-0.44668,-0.85985, -59.483, -29.650, 54.9999,  1.259e-04
-0.24837,-0.44646,-0.85964, -59.544, -29.638, 54.9780,  1.258e-04
-0.24853,-0.44597,-0.85985, -59.565, -29.650, 55.0068,  1.259e-04
-0.24788,-0.44581,-0.86012, -59.537, -29.665, 55.0004,  1.259e-04
-0.24799,-0.44604,-0.85997, -59.537, -29.657, 54.9975,  1.259e-04
-0.24857,-0.44590,-0.85988, -59.569, -29.651, 55.0078,  1.259e-04
-0.24837,-0.44558,-0.86010, -59.568, -29.664, 54.9524,  1.258e-04
-0.24847,-0.44529,-0.86022, -59.581, -29.671, 54.9986,  1.259e-04
-0.24901,-0.44653,-0.85942, -59.573, -29.626, 55.0324,  1.259e-04
-0.24909,-0.44654,-0.85939, -59.577, -29.624, 55.0420,  1.260e-04
-0.24796,-0.44697,-0.85950, -59.510, -29.630, 55.0418,  1.259e-04
-0.24784,-0.44662,-0.85971, -59.513, -29.642, 54.9857,  1.259e-04
-0.24860,-0.44695,-0.85932, -59.542, -29.620, 55.0581,  1.260e-04
-0.24860,-0.44673,-0.85943, -59.548, -29.627, 55.0416,  1.260e-04
-0.24868,-0.44689,-0.85933, -59.547, -29.621, 54.9915,  1.259e-04
-0.24869,-0.44599,-0.85979, -59.572, -29.647, 55.0443,  1.259e-04
-0.24844,-0.44713,-0.85927, -59.529, -29.618, 55.0736,  1.260e-04
#####END#####
-0.24974,-0.44671,-0.85912, -59.604, -29.609, 55.0526,  1.259e-04
-0.24917,-0.44730,-0.85897, -59.560, -29.601, 55.0666,  1.259e-04
-0.24914,-0.44649,-0.85940, -59.581, -29.625, 55.0250,  1.258e-04
-0.24935,-0.44639,-0.85940, -59.594, -29.624, 55.0256,  1.258e-04
-0.24660,-0.44580,-0.86049, -59.475, -29.686, 54.9920,  1.258e-04
-0.23754,-0.44107,-0.86547, -59.152, -29.968, 54.6211,  1.256e-04
-0.22149,-0.43307,-0.87372, -58.543, -30.447, 53.1442,  1.246e-04
-0.19667,-0.42095,-0.88551, -57.521, -31.157, 50.9718,  1.234e-04
-0.16646,-0.40220,-0.90029, -56.242, -32.098, 47.9849,  1.215e-04
-0.13144,-0.37888,-0.91606, -54.566, -33.179, 44.3476,  1.197e-04
-0.09343,-0.34659,-0.93335, -52.543, -34.482, 39.9239,  1.174e-04
-0.05612,-0.30732,-0.94995, -50.174, -35.898, 34.9556,  1.153e-04
-0.02637,-0.27292,-0.96167, -47.760, -37.043, 30.0832,  1.136e-04
-0.00431,-0.24377,-0.96982, -45.507, -37.944, 25.0562,  1.122e-04
+0.01064,-0.22224,-0.97493, -43.630, -38.572, 20.0387,  1.111e-04
+0.02133,-0.21260,-0.97691, -42.136, -38.831, 14.8788,  1.102e-04
+0.03311,-0.22222,-0.97443, -40.763, -38.508,  9.7632,  1.096e-04
+0.05831,-0.28947,-0.95541, -39.306, -36.413,  4.5417,  1.093e-04
+0.24738,-0.64913,+0.71933, -34.569, +23.000,  0.8222,  1.093e-04
+0.02308,+0.02477,+0.99943, +23.511, +44.030,  4.7855,  1.094e-04
+0.00583,+0.08377,+0.99647, +43.011, +42.592,  8.1854,  1.096e-04
-0.00001,+0.09960,+0.99503, +45.002, +42.142, 10.7684,  1.099e-04
-0.00599,+0.11194,+0.99370, +46.531, +41.782, 12.7145,  1.101e-04
-0.00522,+0.11189,+0.99371, +46.336, +41.784, 13.6471,  1.102e-04
-0.00432,+0.11577,+0.99327, +46.068, +41.674, 14.1047,  1.103e-04
-0.00226,+0.11575,+0.99328, +45.559, +41.676, 14.1121,  1.103e-04
-0.00402,+0.11674,+0.99315, +45.986, +41.646, 13.6559,  1.101e-04
-0.00317,+0.11281,+0.99361, +45.804, +41.760, 12.2246,  1.100e-04
-0.00211,+0.10899,+0.99404, +45.555, +41.871, 11.5869,  1.099e-04
-0.00028,+0.10692,+0.99427, +45.075, +41.931, 11.5197,  1.099e-04
-0.00179,+0.10791,+0.99416, +45.474, +41.902, 11.5007,  1.099e-04
-0.00190,+0.10501,+0.99447, +45.519, +41.986, 11.5346,  1.099e-04
-0.00200,+0.10746,+0.99421, +45.534, +41.915, 11.5090,  1.099e-04
+0.00072,+0.10864,+0.99408, +44.811, +41.881, 11.5197,  1.099e-04
+0.00083,+0.10665,+0.99430, +44.778, +41.939, 11.5203,  1.099e-04
-0.00047,+0.10787,+0.99416, +45.125, +41.904, 11.4872,  1.099e-04
-0.00269,+0.10863,+0.99408, +45.710, +41.881, 11.5017,  1.099e-04
+0.00041,+0.10875,+0.99407, +44.891, +41.878, 11.5146,  1.099e-04
#####START#####
-0.00002,+0.11044,+0.99388, +45.005, +41.830, 11.4852,  1.099e-04
-0.00033,+0.10916,+0.99402, +45.088, +41.867, 11.5186,  1.099e-04
+0.00070,+0.11065,+0.99386, +44.820, +41.823, 11.5340,  1.099e-04
-0.00102,+0.11111,+0.99381, +45.263, +41.810, 11.5066,  1.099e-04
+0.00084,+0.10869,+0.99407, +44.779, +41.880, 11.5187,  1.099e-04
+0.00061,+0.10800,+0.99415, +44.837, +41.900, 11.5360,  1.099e-04
+0.00025,+0.10691,+0.99427, +44.933, +41.931, 11.5411,  1.099e-04
-0.00065,+0.10925,+0.99401, +45.171, +41.864, 11.5230,  1.099e-04
-0.00126,+0.10844,+0.99410, +45.334, +41.887, 11.5420,  1.098e-04
-0.00148,+0.10817,+0.99413, +45.392, +41.895, 11.5075,  1.099e-04
-0.00313,+0.10867,+0.99407, +45.825, +41.879, 11.5355,  1.099e-04
-0.00436,+0.10715,+0.99423, +46.165, +41.922, 11.5389,  1.099e-04
-0.00425,+0.10775,+0.99417, +46.129, +41.905, 11.5173,  1.099e-04
-0.00237,+0.10938,+0.99400, +45.620, +41.860, 11.5278,  1.099e-04
-0.00219,+0.10836,+0.99411, +45.580, +41.889, 11.5207,  1.099e-04
-0.00156,+0.10879,+0.99406, +45.410, +41.877, 11.5204,  1.099e-04
-0.00037,+0.10772,+0.99418, +45.098, +41.908, 11.5466,  1.099e-04
-0.00166,+0.10754,+0.99420, +45.442, +41.913, 11.5251,  1.099e-04
-0.00192,+0.10947,+0.99399, +45.503, +41.857, 11.5217,  1.099e-04
-0.00172,+0.10975,+0.99396, +45.450, +41.849, 11.5231,  1.099e-04
-0.00188,+0.10830,+0.99412, +45.498, +41.891, 11.5275,  1.099e-04
-0.00208,+0.10760,+0.99419, +45.555, +41.911, 11.5212,  1.099e-04
-0.00151,+0.10948,+0.99399, +45.395, +41.857, 11.5151,  1.099e-04
-0.00174,+0.10898,+0.99404, +45.458, +41.871, 11.5128,  1.099e-04
-0.00085,+0.10857,+0.99409, +45.224, +41.884, 11.5321,  1.099e-04
-0.00337,+0.10740,+0.99421, +45.898, +41.916, 11.5236,  1.099e-04
-0.00134,+0.10830,+0.99412, +45.354, +41.891, 11.5207,  1.099e-04
-0.00059,+0.10826,+0.99412, +45.156, +41.893, 11.5152,  1.099e-04
-0.00350,+0.11029,+0.99389, +45.910, +41.832, 11.5130,  1.099e-04
-0.00274,+0.10801,+0.99415, +45.726, +41.899, 11.5044,  1.099e-04
-0.00035,+0.10722,+0.99423, +45.092, +41.922, 11.5381,  1.099e-04
-0.00039,+0.10706,+0.99425, +45.104, +41.927, 11.5200,  1.099e-04
-0.00025,+0.11021,+0.99391, +45.065, +41.836, 11.5094,  1.099e-04
#####END#####
+0.00071,+0.10697,+0.99426, +44.809, +41.930, 11.5292,  1.099e-04
-0.00003,+0.10740,+0.99422, +45.009, +41.917, 11.5293,  1.099e-04
-0.00048,+0.10624,+0.99434, +45.129, +41.951, 11.5269,  1.099e-04
-0.00352,+0.10637,+0.99432, +45.948, +41.945, 11.5228,  1.099e-04
-0.00293,+0.10925,+0.99401, +45.769, +41.863, 11.5396,  1.099e-04
-0.00036,+0.11216,+0.99369, +45.092, +41.780, 11.5857,  1.100e-04
+0.00574,+0.13111,+0.99135, +43.747, +41.229, 13.1533,  1.102e-04
+0.01301,+0.14991,+0.98861, +42.520, +40.673, 14.8819,  1.105e-04
+0.02707,+0.18164,+0.98299, +40.762, +39.709, 17.8536,  1.110e-04
+0.04522,+0.22125,+0.97417, +39.224, +38.474, 21.4868,  1.118e-04
+0.07341,+0.26372,+0.96180, +37.223, +37.056, 25.8622,  1.130e-04
+0.11259,+0.30936,+0.94426, +35.001, +35.389, 30.7942,  1.146e-04
+0.15233,+0.35029,+0.92417, +33.249, +33.772, 35.6099,  1.165e-04
+0.19739,+0.38610,+0.90109, +31.461, +32.151, 40.3566,  1.187e-04
+0.24266,+0.41603,+0.87638, +29.873, +30.604, 44.9451,  1.212e-04
+0.29203,+0.44199,+0.84815, +28.273, +29.006, 49.3664,  1.238e-04
+0.34216,+0.46023,+0.81922, +26.685, +27.503, 53.7414,  1.267e-04
+0.39665,+0.47464,+0.78574, +25.058, +25.895, 57.9861,  1.298e-04
+0.44978,+0.48100,+0.75255, +23.461, +24.406, 62.1534,  1.333e-04
+0.50575,+0.48286,+0.71489, +21.837, +22.817, 66.1256,  1.368e-04
+0.55881,+0.47943,+0.67667, +20.314, +21.292, 69.9757,  1.407e-04
+0.61243,+0.46986,+0.63573, +18.748, +19.737, 73.5288,  1.447e-04
+0.66316,+0.45499,+0.59431, +17.227, +18.232, 76.9573,  1.489e-04
+0.71327,+0.43459,+0.54990, +15.677, +16.680, 80.1072,  1.530e-04
+0.75878,+0.40990,+0.50620, +14.189, +15.205, 82.9970,  1.571e-04
+0.80355,+0.37968,+0.45842, +12.645, +13.642, 85.3695,  1.602e-04
+0.84283,+0.34569,+0.41248, +11.151, +12.180, 87.1715,  1.625e-04
+0.87278,+0.31614,+0.37190,  +9.956, +10.916, 88.2080,  1.638e-04
+0.90510,+0.27537,+0.32397,  +8.461,  +9.452, 89.1280,  1.653e-04
+0.93417,+0.22929,+0.27339,  +6.895,  +7.933, 89.8602,  1.665e-04
+0.95708,+0.18421,+0.22373,  +5.447,  +6.464, 90.2317,  1.669e-04
+0.97604,+0.13537,+0.17033,  +3.948,  +4.904, 90.2425,  1.664e-04
+0.99109,+0.07452,+0.11035,  +2.150,  +3.168, 90.2682,  1.670e-04
+0.99819,+0.02206,+0.05589,  +0.633,  +1.602, 89.4528,  1.668e-04
+0.99962,-0.02725,+0.00518,  -0.781,  +0.148, 89.2174,  1.672e-04
+0.99569,-0.07934,-0.04810,  -2.278,  -1.378, 89.3516,  1.688e-04
+0.98668,-0.12855,-0.09967,  -3.711,  -2.860, 89.3506,  1.695e-04
+0.97224,-0.17798,-0.15187,  -5.187,  -4.368, 89.4282,  1.709e-04
+0.95349,-0.22366,-0.20207,  -6.601,  -5.829, 89.4652,  1.715e-04
+0.93472,-0.25957,-0.24273,  -7.760,  -7.024, 89.4715,  1.719e-04
+0.91146,-0.29595,-0.28576,  -8.994,  -8.302, 89.5202,  1.723e-04
+0.89005,-0.32376,-0.32093,  -9.995,  -9.360, 89.5359,  1.725e-04
+0.86810,-0.34881,-0.35317, -10.945, -10.341, 89.5198,  1.727e-04
+0.85457,-0.36251,-0.37188, -11.493, -10.916, 89.5218,  1.727e-04
+0.84656,-0.37025,-0.38242, -11.811, -11.242, 89.5223,  1.728e-04
+0.84360,-0.37316,-0.38612, -11.931, -11.357, 89.5065,  1.728e-04
+0.84400,-0.37276,-0.38563, -11.914, -11.342, 89.5214,  1.728e-04
+0.85064,-0.36689,-0.37656, -11.665, -11.060, 89.5007,  1.729e-04
+0.85983,-0.35782,-0.36423, -11.297, -10.680, 89.4989,  1.729e-04
+0.86394,-0.35360,-0.35856, -11.129, -10.506, 89.4980,  1.728e-04
+0.86415,-0.35326,-0.35840, -11.117, -10.501, 89.4981,  1.728e-04
+0.86417,-0.35320,-0.35840, -11.115, -10.501, 89.5255,  1.727e-04
+0.86409,-0.35336,-0.35845, -11.121, -10.503, 89.5080,  1.729e-04
+0.86411,-0.35343,-0.35834, -11.122, -10.499, 89.5127,  1.729e-04
+0.86414,-0.35320,-0.35848, -11.115, -10.503, 89.5103,  1.728e-04
+0.86397,-0.35371,-0.35838, -11.132, -10.500, 89.4903,  1.728e-04
+0.86424,-0.35316,-0.35828, -11.113, -10.497, 89.5272,  1.727e-04
+0.86423,-0.35307,-0.35841, -11.111, -10.501, 89.5192,  1.728e-04
#####START#####
+0.86419,-0.35311,-0.35846, -11.113, -10.503, 89.5210,  1.728e-04
+0.86416,-0.35329,-0.35836, -11.118, -10.500, 89.5174,  1.728e-04
+0.86414,-0.35316,-0.35851, -11.115, -10.504, 89.5159,  1.728e-04
+0.86422,-0.35317,-0.35832, -11.114, -10.499, 89.5260,  1.728e-04
+0.86416,-0.35332,-0.35831, -11.119, -10.498, 89.5147,  1.728e-04
+0.86416,-0.35331,-0.35833, -11.119, -10.499, 89.5095,  1.728e-04
+0.86429,-0.35279,-0.35853, -11.102, -10.505, 89.5131,  1.729e-04
+0.86422,-0.35313,-0.35835, -11.113, -10.499, 89.5195,  1.728e-04
+0.86424,-0.35314,-0.35831, -11.113, -10.498, 89.5250,  1.728e-04
+0.86396,-0.35372,-0.35840, -11.133, -10.501, 89.5046,  1.729e-04
+0.86396,-0.35377,-0.35836, -11.134, -10.500, 89.4982,  1.729e-04
+0.86415,-0.35336,-0.35831, -11.120, -10.498, 89.5070,  1.729e-04
+0.86427,-0.35310,-0.35827, -11.111, -10.497, 89.5209,  1.729e-04
+0.86421,-0.35318,-0.35834, -11.114, -10.499, 89.5141,  1.729e-04
+0.86431,-0.35293,-0.35834, -11.106, -10.499, 89.5450,  1.728e-04
+0.86416,-0.35327,-0.35837, -11.117, -10.500, 89.5188,  1.729e-04
+0.86404,-0.35357,-0.35837, -11.127, -10.500, 89.5076,  1.729e-04
+0.86417,-0.35335,-0.35828, -11.120, -10.497, 89.5193,  1.728e-04
+0.86431,-0.35306,-0.35822, -11.110, -10.495, 89.5340,  1.729e-04
+0.86404,-0.35351,-0.35843, -11.126, -10.502, 89.5050,  1.729e-04
+0.86414,-0.35342,-0.35828, -11.122, -10.497, 89.4998,  1.728e-04
+0.86416,-0.35337,-0.35826, -11.120, -10.497, 89.5094,  1.728e-04
+0.86409,-0.35346,-0.35834, -11.124, -10.499, 89.5189,  1.729e-04
+0.86425,-0.35288,-0.35853, -11.105, -10.505, 89.5182,  1.729e-04
+0.86434,-0.35289,-0.35830, -11.105, -10.498, 89.5369,  1.728e-04
+0.86407,-0.35347,-0.35837, -11.124, -10.500, 89.5095,  1.730e-04
+0.86417,-0.35324,-0.35836, -11.116, -10.500, 89.5077,  1.729e-04
+0.86425,-0.35295,-0.35846, -11.107, -10.503, 89.5196,  1.729e-04
+0.86416,-0.35313,-0.35850, -11.113, -10.504, 89.4903,  1.728e-04
+0.86416,-0.35337,-0.35827, -11.120, -10.497, 89.5104,  1.729e-04
+0.86412,-0.35346,-0.35827, -11.123, -10.497, 89.5023,  1.728e-04
+0.86398,-0.35359,-0.35849, -11.128, -10.504, 89.5015,  1.729e-04
+0.86428,-0.35302,-0.35832, -11.109, -10.498, 89.5219,  1.729e-04
+0.86425,-0.35307,-0.35834, -11.111, -10.499, 89.5210,  1.729e-04
#####END#####
+0.86425,-0.35305,-0.35837, -11.110, -10.500, 89.5134,  1.729e-04
+0.86420,-0.35324,-0.35829, -11.116, -10.498, 89.5068,  1.730e-04
+0.86417,-0.35324,-0.35838, -11.117, -10.500, 89.5171,  1.730e-04
+0.86422,-0.35320,-0.35830, -11.115, -10.498, 89.5208,  1.729e-04
+0.86366,-0.35359,-0.35926, -11.132, -10.527, 89.2981,  1.724e-04
+0.85516,-0.36172,-0.37130, -11.464, -10.898, 88.7530,  1.711e-04
+0.84128,-0.37486,-0.38952, -12.008, -11.462, 87.8300,  1.692e-04
+0.82073,-0.39196,-0.41566, -12.764, -12.280, 86.5028,  1.664e-04
+0.79243,-0.41282,-0.44903, -13.759, -13.341, 84.6749,  1.630e-04
+0.75697,-0.43502,-0.48759, -14.943, -14.591, 82.3526,  1.589e-04
+0.70379,-0.46039,-0.54104, -16.595, -16.377, 78.7810,  1.534e-04
+0.65825,-0.47648,-0.58281, -17.950, -17.824, 75.6106,  1.489e-04
+0.60967,-0.48794,-0.62467, -19.336, -19.329, 72.1299,  1.446e-04
+0.56181,-0.49439,-0.66328, -20.674, -20.775, 68.5466,  1.406e-04
+0.52217,-0.49531,-0.69427, -21.744, -21.985, 65.4151,  1.375e-04
+0.47350,-0.49246,-0.73026, -23.062, -23.454, 61.4727,  1.338e-04
+0.42562,-0.48467,-0.76416, -24.356, -24.916, 57.2722,  1.304e-04
+0.37927,-0.47153,-0.79613, -25.595, -26.381, 52.9673,  1.272e-04
+0.33380,-0.45462,-0.82577, -26.856, -27.833, 48.4598,  1.243e-04
+0.28137,-0.42867,-0.85853, -28.360, -29.576, 42.9699,  1.211e-04
+0.24078,-0.40252,-0.88318, -29.557, -31.014, 38.1595,  1.187e-04
+0.20267,-0.37354,-0.90521, -30.759, -32.425, 33.3289,  1.167e-04
+0.16927,-0.34248,-0.92415, -31.850, -33.770, 28.3677,  1.149e-04
+0.14129,-0.31671,-0.93794, -32.979, -34.854, 23.4564,  1.134e-04
+0.11885,-0.29871,-0.94692, -34.152, -35.624, 19.3290,  1.123e-04
+0.09051,-0.28672,-0.95373, -36.240, -36.251, 14.2999,  1.113e-04
+0.05442,-0.29996,-0.95240, -39.859, -36.125,  9.0616,  1.105e-04
-0.05773,-0.38859,-0.91960, -49.225, -33.434,  3.9823,  1.101e-04
-0.53280,-0.26292,+0.80436, -76.867, +26.774,  1.7670,  1.100e-04
-0.24088,+0.08515,+0.96681, +80.267, +37.599,  6.6469,  1.101e-04
-0.19620,+0.14242,+0.97017, +72.012, +37.985, 11.9129,  1.106e-04
-0.18365,+0.17506,+0.96728, +68.186, +37.651, 17.0586,  1.113e-04
-0.17646,+0.19177,+0.96545, +66.310, +37.447, 22.1974,  1.123e-04
-0.17215,+0.19942,+0.96467, +65.401, +37.363, 26.9571,  1.135e-04
-0.16836,+0.20363,+0.96446, +64.792, +37.340, 31.0246,  1.147e-04
-0.16591,+0.20704,+0.96416, +64.353, +37.307, 34.2961,  1.159e-04
-0.16482,+0.20906,+0.96391, +64.126, +37.280, 36.7056,  1.167e-04
-0.16354,+0.21168,+0.96356, +63.845, +37.242, 38.4421,  1.174e-04
-0.16379,+0.21215,+0.96341, +63.834, +37.227, 39.4309,  1.178e-04
-0.16409,+0.21158,+0.96349, +63.897, +37.235, 39.7090,  1.180e-04
